82.17,82.17,32.18,78.31,77.33
84.26,84.26,18.12,77.23,76.40
83.75,83.75,19.50,76.96,74.98
81.79,81.79,21.41,76.94,77.14
70.93,70.93,27.03,74.00,76.98
63.51,63.51,28.44,73.67,74.39
63.73,63.73,33.29,73.32,73.57
64.90,64.90,31.48,75.28,74.42
62.34,62.34,30.58,71.61,71.97
56.32,56.32,29.40,71.30,72.25
56.67,56.67,31.75,72.11,72.29
50.32,50.32,33.26,73.90,71.58
50.71,50.71,32.71,72.09,71.32
54.82,54.82,31.60,71.37,70.32
57.22,57.22,29.63,71.57,71.49
56.53,56.53,25.24,69.57,70.75
55.07,55.07,23.98,69.80,71.76
55.90,55.90,26.35,67.38,70.05
65.76,65.76,32.18,68.00,70.42
77.59,77.59,25.20,66.22,72.13
79.44,79.44,21.67,67.40,75.53
80.41,80.41,24.93,66.21,75.36
80.82,80.82,25.05,65.79,75.42
78.67,78.67,18.00,66.41,79.94
80.53,80.53,17.89,63.36,75.55
80.39,80.39,15.31,62.78,77.39
81.61,81.61,16.28,61.12,76.92
83.45,83.45,16.16,62.75,74.09
81.80,81.80,17.50,61.61,76.92
79.01,79.01,16.57,62.22,77.23
70.93,70.93,17.37,64.20,75.67
69.46,69.46,21.41,63.80,77.27
69.05,69.05,28.26,64.82,74.22
68.15,68.15,31.13,62.58,75.66
73.43,73.43,25.81,66.46,76.84
80.32,80.32,23.68,65.23,71.78
83.70,83.70,26.92,65.59,75.21
83.11,83.11,26.77,64.97,75.04
83.34,83.34,23.61,64.81,72.65
83.25,83.25,21.71,65.63,74.58
82.83,82.83,32.91,64.93,72.07
83.13,83.13,34.70,66.12,73.25
82.23,82.23,25.12,65.52,73.89
83.68,83.68,23.30,66.62,69.99
83.59,83.59,27.26,65.88,74.34
83.90,83.90,29.09,66.43,73.39
84.65,84.65,19.54,66.60,69.44
84.43,84.43,17.41,65.56,72.40
81.38,81.38,20.78,66.27,71.14
80.21,80.21,32.36,64.85,72.06
78.13,78.13,36.21,66.33,72.61
75.16,75.16,31.60,65.22,71.06
76.47,76.47,30.65,66.79,73.00
76.48,76.48,31.19,65.72,69.29
73.95,73.95,33.41,66.60,71.48
64.67,64.67,31.59,66.16,73.25
62.83,62.83,31.58,65.43,69.59
56.18,56.18,32.25,66.20,71.69
56.49,56.49,34.62,64.93,69.68
60.36,60.36,34.35,66.28,71.47
58.00,58.00,30.83,64.58,72.07
57.12,57.12,27.31,66.74,68.82
60.30,60.30,21.26,66.10,70.83
73.93,73.93,29.01,68.71,70.00
77.47,77.47,30.01,67.87,66.45
77.06,77.06,27.78,67.96,70.61
75.82,75.82,29.70,67.52,66.42
68.51,68.51,31.14,65.99,68.58
66.33,66.33,27.05,67.05,69.27
61.03,61.03,24.01,65.65,66.00
71.43,71.43,34.05,66.59,67.82
85.00,85.00,32.06,65.92,67.94
84.26,84.26,28.98,66.31,65.68
71.26,71.26,26.53,64.53,66.77
72.87,72.87,21.70,64.81,67.70
78.44,78.44,22.10,64.71,67.72
83.06,83.06,19.07,64.18,69.10
83.09,83.09,22.20,63.27,67.46
77.44,77.44,16.28,60.77,66.81
70.26,70.26,16.99,61.79,66.12
72.53,72.53,17.65,65.05,69.57
76.34,76.34,25.88,78.40,73.84
80.73,80.73,22.15,84.43,79.87
83.46,83.46,28.48,78.08,81.40
82.94,82.94,23.58,78.05,81.83
83.04,83.04,17.42,79.14,81.91
83.32,83.32,8.67,79.57,80.37
83.54,83.54,6.47,76.22,78.08
83.29,83.29,15.80,76.29,79.14
83.04,83.04,16.14,76.56,77.74
81.61,81.61,14.52,75.80,77.45
81.08,81.08,16.99,76.40,75.73
81.32,81.32,17.61,76.42,75.81
81.81,81.81,20.13,77.37,74.98
82.22,82.22,21.36,76.25,74.07
80.54,80.54,16.60,75.08,72.29
82.82,82.82,14.19,76.31,74.77
82.79,82.79,15.16,76.54,71.34
84.24,84.24,15.70,75.01,72.54
84.13,84.13,13.85,73.67,72.42
81.42,81.42,15.89,75.41,71.72
80.23,80.23,22.61,75.40,71.50
81.63,81.63,26.02,72.77,69.97
80.05,80.05,28.57,73.68,72.53
72.23,72.23,30.64,74.78,71.20
65.28,65.28,29.56,74.22,69.24
61.25,61.25,32.60,72.62,72.11
65.02,65.02,29.82,72.96,68.81
60.21,60.21,25.87,73.39,69.77
69.70,69.70,27.10,73.59,71.31
81.61,81.61,24.97,71.44,68.69
84.35,84.35,22.57,72.40,69.81
82.57,82.57,19.87,71.84,72.99
77.54,77.54,20.59,71.57,74.21
80.40,80.40,17.25,70.88,79.12
81.53,81.53,18.31,71.54,78.08
81.24,81.24,22.87,69.62,79.01
80.54,80.54,30.58,67.76,77.25
79.39,79.39,26.29,67.89,76.30
79.24,79.24,24.01,68.59,76.88
79.90,79.90,20.01,68.57,78.47
83.08,83.08,20.88,68.29,74.68
79.48,79.48,20.61,67.36,72.85
76.44,76.44,18.25,68.88,75.19
69.51,69.51,15.55,68.26,75.08
65.62,65.62,20.34,66.93,76.69
61.29,61.29,25.24,66.87,76.89
55.22,55.22,29.76,67.47,76.30
60.69,60.69,28.60,67.36,74.00
62.49,62.49,25.77,66.14,75.19
61.31,61.31,20.69,65.57,74.33
59.04,59.04,15.25,67.01,73.06
67.40,67.40,25.38,66.62,72.66
74.06,74.06,29.90,65.15,72.28
74.18,74.18,29.80,65.20,73.81
76.05,76.05,31.38,65.69,71.02
77.22,77.22,26.93,65.31,72.09
77.21,77.21,26.80,64.79,71.81
76.71,76.71,27.24,64.10,71.69
77.78,77.78,26.17,64.47,71.62
80.46,80.46,27.92,64.47,69.38
82.52,82.52,25.10,63.76,68.15
82.54,82.54,22.78,62.89,67.98
81.16,81.16,23.82,64.12,69.65
81.11,81.11,29.00,64.81,69.19
81.88,81.88,27.49,65.05,70.00
80.70,80.70,30.39,63.75,68.91
79.24,79.24,27.86,64.98,67.86
77.55,77.55,27.60,65.00,68.68
79.20,79.20,26.41,64.27,68.78
78.37,78.37,26.61,64.34,65.51
74.48,74.48,28.09,64.75,66.57
67.45,67.45,35.29,65.51,67.33
67.93,67.93,36.85,64.67,67.08
65.30,65.30,33.51,64.39,66.12
66.02,66.02,40.44,64.97,66.91
64.19,64.19,32.91,64.86,64.87
64.09,64.09,35.12,64.46,67.45
63.76,63.76,32.08,63.62,67.18
65.25,65.25,27.03,64.46,66.86
61.73,61.73,25.67,65.10,68.26
64.93,64.93,25.77,64.87,66.53
78.72,78.72,31.57,64.52,64.94
77.53,77.53,29.93,65.96,67.07
78.94,78.94,36.72,66.12,65.94
78.11,78.11,30.38,65.80,63.74
79.78,79.78,30.57,65.56,66.14
79.33,79.33,37.67,65.54,65.67
78.90,78.90,35.68,66.24,62.18
78.45,78.45,40.56,65.67,62.92
76.87,76.87,40.68,84.45,68.77
75.56,75.56,40.07,88.28,65.38
76.26,76.26,37.12,83.78,65.63
78.98,78.98,33.72,75.96,63.67
81.47,81.47,31.16,83.48,75.31
82.11,82.11,32.45,83.07,76.31
77.87,77.87,36.24,80.51,76.57
76.59,76.59,37.04,80.46,76.21
74.28,74.28,35.58,79.36,77.87
68.29,68.29,36.57,78.75,77.70
63.16,63.16,35.58,77.78,78.10
62.77,62.77,33.73,76.49,76.74
59.54,59.54,32.48,78.15,78.32
52.07,52.07,30.83,77.50,77.96
48.87,48.87,33.01,75.51,77.63
54.92,54.92,33.15,75.84,78.24
56.66,56.66,34.29,74.89,78.11
57.01,57.01,34.47,74.63,78.80
55.87,55.87,36.74,73.22,79.02
54.15,54.15,40.86,71.01,79.10
52.95,52.95,41.67,71.74,77.97
51.73,51.73,42.22,72.28,78.70
47.65,47.65,41.67,70.23,77.81
49.37,49.37,41.92,70.04,78.24
53.04,53.04,35.90,69.49,76.95
46.82,46.82,37.88,69.47,77.36
50.12,50.12,42.32,68.74,77.73
52.86,52.86,36.95,67.51,78.29
64.95,64.95,36.01,70.04,78.30
72.54,72.54,42.14,70.80,77.75
77.96,77.96,40.09,68.03,76.59
78.95,78.95,33.95,67.46,73.73
80.46,80.46,35.30,67.36,77.12
81.36,81.36,31.84,66.76,77.95
80.95,80.95,31.16,67.69,80.38
81.26,81.26,35.27,66.34,80.03
79.66,79.66,34.65,67.46,80.20
79.13,79.13,30.64,67.07,80.78
78.73,78.73,32.57,65.20,81.18
80.04,80.04,37.81,65.63,80.75
78.78,78.78,38.95,66.29,80.60
77.40,77.40,40.69,65.98,79.58
78.29,78.29,44.36,66.95,77.22
77.50,77.50,41.44,66.24,78.17
75.62,75.62,39.22,65.26,76.82
74.85,74.85,41.20,66.33,75.97
73.66,73.66,39.31,65.65,74.55
69.66,69.66,42.03,65.46,76.83
61.45,61.45,42.12,65.65,77.61
63.73,63.73,44.45,65.47,77.52
68.13,68.13,44.91,66.16,77.32
68.04,68.04,45.40,65.62,75.79
78.16,78.16,40.25,64.65,76.12
75.23,75.23,41.65,65.66,75.05
79.25,79.25,43.64,64.68,71.38
78.96,78.96,30.65,63.07,72.87
76.14,76.14,33.50,63.74,74.33
78.45,78.45,42.28,63.21,73.51
80.99,80.99,45.72,62.11,74.67
79.85,79.85,41.45,62.33,72.97
75.78,75.78,38.96,61.21,73.40
78.82,78.82,38.55,60.79,72.76
82.85,82.85,37.36,61.46,72.07
81.82,81.82,42.67,59.81,71.62
80.74,80.74,43.66,59.69,73.09
79.34,79.34,36.24,59.50,73.40
80.76,80.76,41.49,57.60,72.59
81.16,81.16,42.46,57.38,72.39
77.50,77.50,42.17,56.90,72.50
78.35,78.35,42.38,56.56,71.17
79.13,79.13,40.91,57.00,71.33
78.35,78.35,36.79,56.12,69.74
77.81,77.81,48.41,55.28,71.69
78.86,78.86,42.92,55.00,69.31
79.50,79.50,44.64,53.87,68.73
80.33,80.33,36.15,55.16,70.03
74.95,74.95,45.78,55.09,73.15
71.46,71.46,43.63,52.39,73.70
72.18,72.18,38.02,52.27,73.65
79.25,79.25,34.75,55.79,73.56
82.62,82.62,26.49,63.24,73.09
79.76,79.76,31.54,77.13,71.27
80.10,80.10,35.11,86.61,69.24
79.51,79.51,32.52,80.75,69.43
82.86,82.86,24.48,78.15,67.84
84.47,84.47,19.06,82.31,65.41
85.69,85.69,16.00,78.31,67.20
83.60,83.60,15.97,75.87,66.92
80.73,80.73,16.80,77.77,65.71
79.95,79.95,19.66,75.05,67.21
78.68,78.68,24.92,73.57,68.12
73.52,73.52,29.37,75.64,70.09
74.00,74.00,36.11,75.42,72.39
76.91,76.91,33.60,83.32,73.81
79.48,79.48,30.53,81.92,71.78
81.40,81.40,30.18,81.69,71.03
81.99,81.99,27.15,81.75,70.42
80.40,80.40,24.15,81.22,69.58
80.10,80.10,23.75,80.64,69.22
77.76,77.76,24.94,81.04,69.13
76.28,76.28,25.19,80.23,72.98
73.41,73.41,26.90,79.15,69.59
70.65,70.65,26.00,78.67,70.02
71.30,71.30,24.55,78.16,68.32
72.85,72.85,26.21,77.35,68.40
74.79,74.79,26.72,76.50,67.30
75.12,75.12,27.39,76.34,66.40
73.85,73.85,27.82,76.67,69.26
72.95,72.95,29.10,76.95,69.03
72.23,72.23,28.57,76.87,68.96
72.92,72.92,29.48,77.22,70.87
74.03,74.03,29.43,76.25,72.99
74.83,74.83,30.15,75.84,73.81
73.37,73.37,29.74,75.01,74.23
70.54,70.54,30.77,74.48,75.84
71.00,71.00,31.08,74.24,75.53
70.92,70.92,30.26,74.50,76.62
69.84,69.84,33.99,74.66,74.77
69.40,69.40,34.87,74.33,72.72
69.34,69.34,33.34,74.29,68.80
65.62,65.62,35.34,74.35,68.54
64.47,64.47,33.22,73.11,66.21
64.56,64.56,32.96,72.33,68.23
65.75,65.75,30.08,71.53,73.93
67.89,67.89,31.05,71.28,77.36
74.73,74.73,28.57,68.39,78.07
81.37,81.37,26.26,67.31,78.08
80.08,80.08,30.87,64.82,78.66
79.87,79.87,27.10,62.22,79.47
78.55,78.55,26.69,62.36,76.50
80.03,80.03,34.26,61.48,76.63
81.90,81.90,35.04,61.53,76.73
82.38,82.38,29.14,56.29,77.67
82.95,82.95,29.28,54.46,77.24
81.89,81.89,24.03,54.07,75.20
81.89,81.89,24.71,54.53,76.26
81.66,81.66,23.67,55.43,71.87
79.89,79.89,25.42,53.19,74.45
76.67,76.67,27.72,51.13,74.07
75.44,75.44,26.57,48.30,75.21
75.75,75.75,30.12,53.72,73.61
79.60,79.60,32.72,54.77,73.37
79.61,79.61,39.29,55.04,74.13
79.41,79.41,42.44,56.66,73.74
78.51,78.51,45.77,58.24,74.90
80.22,80.22,43.96,59.40,71.78
80.94,80.94,43.08,59.78,73.58
81.24,81.24,38.30,61.55,71.52
80.55,80.55,38.55,62.12,74.90
81.16,81.16,37.66,62.50,74.61
81.11,81.11,37.73,62.17,73.53
80.99,80.99,34.21,63.39,71.26
79.73,79.73,33.60,64.79,74.25
77.68,77.68,33.77,65.78,72.87
74.87,74.87,31.22,65.82,73.65
75.56,75.56,34.67,65.92,73.68
78.84,78.84,36.11,65.51,72.56
78.60,78.60,31.92,66.13,72.27
78.33,78.33,30.17,65.73,70.29
75.83,75.83,25.89,66.29,70.73
77.15,77.15,33.11,66.89,71.03
75.79,75.79,30.08,67.64,71.78
75.32,75.32,34.82,68.37,71.29
75.00,75.00,28.86,68.96,69.73
75.43,75.43,29.34,68.20,69.74
75.75,75.75,28.92,68.33,70.35
75.97,75.97,30.19,68.55,70.51
76.79,76.79,29.55,68.26,68.87
78.01,78.01,28.66,68.65,70.55
79.24,79.24,28.05,68.12,69.98
78.67,78.67,29.40,68.53,69.50
78.22,78.22,26.35,69.05,69.11
79.21,79.21,27.56,69.27,68.88
80.83,80.83,26.92,69.61,67.02
80.52,80.52,28.12,69.18,68.07
81.67,81.67,32.99,69.03,67.24
79.10,79.10,33.48,68.89,64.71
78.76,78.76,29.71,69.22,66.30
80.25,80.25,29.16,69.26,63.61
81.04,81.04,29.92,69.18,66.97
79.46,79.46,36.00,69.74,67.36
81.22,81.22,38.54,69.30,67.25
82.86,82.86,37.30,70.55,66.25
82.23,82.23,46.93,70.59,70.15
81.13,81.13,51.95,73.57,80.05
80.34,80.34,54.82,73.61,81.02
81.14,81.14,45.54,72.59,77.60
82.28,82.28,46.55,70.11,78.85
79.24,79.24,49.38,69.36,80.01
79.46,79.46,51.55,70.70,75.03
76.46,76.46,51.58,70.45,76.80
74.23,74.23,43.78,68.06,79.47
77.33,77.33,45.18,68.56,78.54
78.15,78.15,47.45,69.83,78.99
76.81,76.81,47.31,69.46,77.47
79.41,79.41,44.48,69.11,74.32
78.66,78.66,40.36,69.50,79.62
76.87,76.87,38.50,70.01,74.60
75.54,75.54,37.15,68.78,77.09
76.64,76.64,38.90,68.70,76.62
76.66,76.66,35.16,69.40,77.74
75.23,75.23,37.84,69.66,79.85
73.97,73.97,40.13,69.06,77.03
74.47,74.47,34.99,68.69,75.68
75.24,75.24,42.12,68.16,74.72
74.27,74.27,38.09,68.97,73.92
74.40,74.40,41.51,68.94,75.38
73.93,73.93,39.83,68.77,72.97
74.50,74.50,40.23,68.50,71.75
74.35,74.35,40.74,67.97,76.64
72.45,72.45,37.98,67.91,71.25
75.94,75.94,35.25,65.27,75.41
74.80,74.80,29.95,61.24,73.06
74.04,74.04,27.53,79.60,71.04
68.20,68.20,25.74,87.47,76.02
57.58,57.58,26.21,88.79,77.70
48.74,48.74,29.65,86.93,77.38
49.75,49.75,39.96,84.59,75.65
48.72,48.72,41.41,81.05,73.28
45.90,45.90,37.37,77.19,74.13
46.32,46.32,33.17,76.86,73.28
46.97,46.97,32.54,78.05,72.99
42.12,42.12,31.89,78.76,72.92
39.37,39.37,30.02,78.65,69.51
40.49,40.49,25.75,77.22,71.54
37.58,37.58,30.86,75.05,72.06
41.07,41.07,30.28,71.40,68.73
46.09,46.09,30.22,66.95,75.51
43.58,43.58,32.97,67.88,81.83
40.90,40.90,40.57,70.99,78.06
39.46,39.46,45.20,69.70,78.93
45.40,45.40,49.83,68.37,79.32
45.16,45.16,51.45,66.17,78.18
41.43,41.43,54.05,65.03,76.62
40.72,40.72,54.39,65.34,75.98
36.60,36.60,53.26,65.76,74.23
36.45,36.45,53.09,66.13,73.85
37.56,37.56,54.58,66.39,73.96
38.94,38.94,55.28,66.71,73.60
37.55,37.55,54.01,64.79,72.89
37.87,37.87,53.15,63.43,71.82
35.43,35.43,50.83,61.09,71.71
32.65,32.65,51.19,57.82,75.78
27.11,27.11,51.24,69.95,83.36
26.72,26.72,51.50,86.48,81.83
27.03,27.03,54.82,86.85,81.05
31.02,31.02,60.62,85.03,81.38
34.20,34.20,56.65,78.47,81.11
37.37,37.37,54.51,73.05,79.37
37.09,37.09,53.15,74.07,78.02
35.65,35.65,51.34,75.82,76.99
36.73,36.73,51.67,76.89,76.48
38.27,38.27,51.23,76.54,76.10
38.19,38.19,50.09,74.84,74.91
40.89,40.89,48.43,73.20,74.51
39.49,39.49,47.75,71.79,74.16
34.87,34.87,45.06,71.23,73.15
29.53,29.53,43.80,71.53,72.60
27.55,27.55,42.48,71.47,74.18
28.61,28.61,42.06,71.35,73.18
31.43,31.43,41.22,70.92,71.91
35.58,35.58,41.55,70.09,71.74
36.12,36.12,40.51,70.96,71.21
31.73,31.73,39.33,70.19,70.64
31.05,31.05,37.91,70.27,70.02
32.41,32.41,36.43,70.31,68.84
44.42,44.42,34.32,70.58,68.49
52.13,52.13,33.82,68.93,67.08
64.48,64.48,33.45,67.07,66.27
75.74,75.74,34.12,64.72,67.27
75.41,75.41,33.54,64.56,66.76
74.99,74.99,33.21,63.77,65.28
74.15,74.15,32.11,62.88,65.26
74.11,74.11,31.44,62.54,63.20
74.95,74.95,37.53,73.81,67.39
80.37,80.37,43.66,83.00,68.54
83.20,83.20,40.10,83.81,66.27
84.78,84.78,37.06,82.22,71.37
85.11,85.11,33.51,81.98,67.33
83.23,83.23,33.99,79.21,69.43
80.10,80.10,29.66,81.04,70.87
80.23,80.23,34.40,80.51,71.04
81.79,81.79,34.00,77.08,70.10
83.32,83.32,33.33,76.71,68.95
83.99,83.99,30.24,77.34,68.75
84.45,84.45,32.49,76.68,67.87
84.52,84.52,32.19,79.51,67.62
82.98,82.98,29.72,77.69,66.27
83.18,83.18,30.06,77.92,65.62
82.93,82.93,25.40,74.91,63.45
83.84,83.84,31.12,76.53,64.87
85.05,85.05,31.33,76.93,65.58
85.88,85.88,28.62,75.67,64.11
83.20,83.20,28.03,77.55,63.55
77.34,77.34,26.48,75.11,64.88
75.47,75.47,28.32,76.15,69.37
81.43,81.43,23.78,77.70,74.27
80.42,80.42,25.89,74.87,74.26
81.70,81.70,25.55,77.29,75.22
80.54,80.54,25.24,74.21,68.65
79.19,79.19,26.53,75.88,73.04
78.36,78.36,28.15,75.37,72.04
77.38,77.38,26.10,74.93,70.93
75.87,75.87,22.70,76.93,71.08
76.48,76.48,25.73,75.49,71.76
77.29,77.29,26.49,76.49,71.85
73.66,73.66,28.40,74.94,72.95
74.13,74.13,34.54,73.33,78.22
75.68,75.68,33.40,73.99,77.53
74.57,74.57,32.99,71.71,80.68
73.56,73.56,34.98,71.47,81.18
74.17,74.17,35.62,70.98,79.40
75.42,75.42,37.44,70.43,78.41
75.90,75.90,38.47,72.43,80.54
72.55,72.55,32.32,70.96,75.69
68.97,68.97,30.15,72.39,75.17
76.25,76.25,26.63,70.31,77.38
81.76,81.76,24.50,69.47,76.36
83.29,83.29,29.67,66.60,73.17
84.64,84.64,33.26,64.97,72.60
83.42,83.42,32.81,67.00,76.58
83.03,83.03,35.56,64.40,73.27
80.69,80.69,40.39,66.43,71.04
78.88,78.88,46.88,64.59,72.98
78.14,78.14,52.32,63.78,73.10
80.76,80.76,64.66,63.71,72.42
81.53,81.53,63.94,63.32,71.89
80.96,80.96,61.80,64.84,74.35
78.99,78.99,56.98,60.03,74.41
76.43,76.43,51.74,60.42,71.44
75.16,75.16,48.56,59.49,72.11
76.01,76.01,45.81,51.66,73.62
76.09,76.09,42.90,55.28,73.25
76.90,76.90,40.98,45.13,72.78
73.32,73.32,36.78,50.57,72.88
67.40,67.40,36.54,52.13,73.55
59.60,59.60,37.25,49.53,71.01
60.85,60.85,38.20,44.42,71.43
55.76,55.76,44.78,41.89,71.41
53.91,53.91,46.75,42.72,76.66
54.41,54.41,46.69,48.62,79.14
53.54,53.54,44.52,43.34,80.86
52.97,52.97,44.14,42.71,79.77
52.32,52.32,42.41,45.63,79.63
51.31,51.31,39.92,46.00,79.69
52.48,52.48,41.58,46.73,79.25
52.84,52.84,40.70,49.86,79.49
52.28,52.28,41.55,48.43,76.00
52.60,52.60,41.90,47.61,79.44
51.87,51.87,43.35,49.60,78.15
49.15,49.15,42.83,47.66,74.60
47.47,47.47,44.79,48.26,79.02
47.44,47.44,46.47,46.37,77.06
45.65,45.65,45.46,55.14,73.68
45.72,45.72,44.79,58.52,76.99
48.77,48.77,42.74,61.28,75.23
48.46,48.46,42.37,60.68,73.80
55.12,55.12,39.92,60.46,74.29
65.64,65.64,40.18,70.50,76.94
73.94,73.94,38.27,82.33,74.08
77.03,77.03,36.13,83.03,72.66
73.96,73.96,36.88,87.15,70.74
70.32,70.32,38.30,86.41,67.80
67.14,67.14,34.35,87.57,65.87
71.82,71.82,33.33,85.84,68.21
71.86,71.86,36.66,85.68,66.95
68.40,68.40,50.69,86.98,66.37
62.54,62.54,53.82,84.82,63.17
61.59,61.59,50.06,86.62,62.83
69.30,69.30,49.56,81.58,63.70
77.60,77.60,46.26,80.24,66.70
81.92,81.92,40.83,81.88,73.65
80.89,80.89,36.22,83.15,71.29
80.51,80.51,35.20,82.39,73.91
81.65,81.65,34.46,78.92,75.47
82.64,82.64,32.27,79.32,75.88
81.93,81.93,30.41,79.52,76.30
82.46,82.46,28.33,79.05,75.16
82.85,82.85,28.07,80.73,75.04
81.80,81.80,32.79,81.20,75.31
79.86,79.86,33.72,80.39,75.42
79.54,79.54,39.18,78.96,74.56
77.22,77.22,39.29,78.51,76.90
77.37,77.37,38.42,78.04,73.48
78.59,78.59,33.13,79.00,72.97
78.14,78.14,32.50,79.87,71.73
81.32,81.32,29.68,78.26,71.26
82.58,82.58,28.17,77.37,69.98
85.12,85.12,30.93,76.10,70.19
81.74,81.74,28.85,76.68,71.51
81.81,81.81,27.33,77.34,77.41
78.78,78.78,30.24,77.46,76.71
79.09,79.09,32.05,77.25,78.03
72.39,72.39,33.60,77.81,79.20
74.85,74.85,34.55,77.37,76.14
70.96,70.96,30.13,76.78,78.05
73.76,73.76,27.08,76.14,77.30
73.29,73.29,26.77,75.48,76.86
74.90,74.90,27.73,75.23,77.51
82.18,82.18,33.27,73.99,77.77
83.26,83.26,37.93,74.19,77.86
83.51,83.51,43.17,73.80,77.39
79.73,79.73,44.88,72.25,80.29
80.69,80.69,41.95,70.52,75.74
80.39,80.39,40.94,72.04,78.90
79.86,79.86,40.28,73.54,77.16
82.02,82.02,36.62,70.77,79.26
82.03,82.03,28.51,69.83,77.25
81.39,81.39,25.87,70.17,77.28
80.60,80.60,27.26,69.74,79.48
79.38,79.38,30.30,67.87,75.23
77.15,77.15,35.06,66.44,79.08
75.90,75.90,36.11,66.33,77.58
78.43,78.43,33.57,67.61,74.26
81.04,81.04,31.34,67.18,76.00
81.22,81.22,31.54,64.82,77.06
80.69,80.69,32.09,63.90,74.14
80.89,80.89,36.09,62.92,76.58
78.63,78.63,40.98,63.26,74.24
78.55,78.55,51.50,61.58,79.07
80.23,80.23,57.27,62.28,75.76
80.16,80.16,52.74,60.16,77.46
78.67,78.67,46.54,61.39,73.97
78.44,78.44,44.98,61.05,75.54
79.08,79.08,35.13,59.30,73.14
77.64,77.64,34.35,58.14,72.97
77.34,77.34,32.64,57.95,71.81
76.20,76.20,33.88,56.59,71.00
75.82,75.82,40.06,58.36,70.88
75.36,75.36,45.10,60.36,71.10
76.59,76.59,50.70,61.77,70.74
73.67,73.67,49.27,61.50,76.49
74.91,74.91,46.95,61.49,74.88
76.07,76.07,43.33,60.30,74.83
77.54,77.54,39.72,63.12,75.93
71.12,71.12,37.59,62.38,73.42
76.34,76.34,34.92,62.69,77.49
74.49,74.49,33.44,63.38,75.68
65.59,65.59,31.56,64.58,77.13
69.22,69.22,31.15,65.15,82.14
62.70,62.70,30.44,65.52,78.89
60.37,60.37,29.14,65.84,78.94
57.17,57.17,27.98,66.91,81.31
53.71,53.71,31.31,66.69,77.42
56.33,56.33,37.13,66.39,80.60
59.54,59.54,44.15,66.68,80.29
59.80,59.80,57.85,66.74,79.02
58.19,58.19,53.86,69.40,78.52
57.08,57.08,44.77,68.17,77.73
61.93,61.93,39.38,67.98,78.13
61.65,61.65,33.20,68.93,76.04
60.16,60.16,30.44,68.88,72.16
59.52,59.52,29.20,68.59,69.68
61.14,61.14,29.26,68.35,66.31
61.62,61.62,27.61,69.02,65.68
70.86,70.86,25.31,69.23,66.87
75.03,75.03,21.98,69.27,65.88
76.96,76.96,18.99,69.96,61.71
78.48,78.48,20.51,68.48,62.96
82.02,82.02,25.89,66.40,67.25
83.49,83.49,34.33,67.47,65.98
86.17,86.17,37.98,81.09,72.80
81.41,81.41,36.36,80.27,74.01
81.10,81.10,34.69,78.03,76.07
81.60,81.60,34.40,68.49,70.98
81.23,81.23,34.12,66.95,73.96
82.73,82.73,33.16,71.12,76.06
82.26,82.26,35.03,67.54,77.14
82.18,82.18,37.76,73.58,78.09
83.75,83.75,36.20,72.89,76.09
83.93,83.93,40.00,75.21,74.79
86.24,86.24,37.70,77.03,74.24
87.19,87.19,38.31,75.52,72.41
87.32,87.32,37.71,74.94,71.46
87.85,87.85,36.05,76.71,70.29
86.42,86.42,33.28,75.64,68.28
84.44,84.44,32.07,75.10,68.11
80.39,80.39,32.51,76.23,69.41
75.44,75.44,37.42,77.02,70.09
71.09,71.09,38.44,77.34,69.77
76.40,76.40,33.87,76.22,66.24
75.57,75.57,29.93,76.76,75.08
76.03,76.03,29.06,76.75,76.42
76.68,76.68,33.18,76.04,76.73
77.87,77.87,30.83,75.64,76.57
77.90,77.90,33.31,76.20,75.07
78.70,78.70,28.58,75.91,76.77
79.13,79.13,28.46,76.71,76.02
81.37,81.37,36.19,75.87,74.98
80.80,80.80,43.79,76.35,75.04
84.41,84.41,51.11,76.45,73.21
83.65,83.65,55.06,75.09,76.44
80.91,80.91,56.30,74.75,77.66
81.72,81.72,56.71,75.02,79.39
83.43,83.43,53.50,74.62,79.27
79.14,79.14,51.36,74.45,79.28
81.45,81.45,46.18,72.82,79.57
83.22,83.22,40.33,73.43,78.40
83.15,83.15,35.10,73.37,78.65
82.87,82.87,32.36,73.45,78.01
79.71,79.71,29.45,72.03,79.88
78.71,78.71,29.01,72.92,76.92
78.53,78.53,32.94,73.21,77.32
78.93,78.93,31.56,73.07,75.76
77.98,77.98,37.17,71.53,79.66
76.84,76.84,29.21,72.21,75.95
80.78,80.78,33.22,72.72,76.12
81.60,81.60,34.62,71.91,77.04
80.95,80.95,34.41,71.44,75.51
82.55,82.55,39.30,71.54,74.41
84.19,84.19,46.60,71.00,75.51
84.89,84.89,55.30,69.19,76.83
83.77,83.77,50.67,67.32,76.94
84.32,84.32,43.79,67.95,75.94
81.85,81.85,38.30,68.96,75.32
75.90,75.90,39.39,68.20,76.14
72.58,72.58,38.45,67.28,73.79
67.46,67.46,35.06,68.97,74.55
57.26,57.26,35.54,69.67,74.85
57.71,57.71,40.31,70.51,71.56
62.22,62.22,39.29,69.24,72.95
75.13,75.13,33.23,68.81,73.41
77.75,77.75,31.10,70.06,75.15
80.11,80.11,27.36,69.84,77.28
81.19,81.19,26.13,68.99,75.06
83.16,83.16,26.14,68.98,73.85
83.32,83.32,25.65,69.89,73.39
83.40,83.40,24.62,70.53,72.44
83.21,83.21,25.02,69.82,70.63
82.48,82.48,23.55,69.60,71.15
